mutantIndex;mutantType;copyingTime;mutationTime;buildingTime;isEqu;isDup;dupID;itCompiles
2338;22;0;1;7084;0;0;-1;1
2339;22;0;7;6949;0;0;-1;1
2340;22;0;2;6703;0;0;-1;1
2341;22;0;7;7495;0;0;-1;1
2342;22;0;1;6895;0;0;-1;1
2343;22;0;1;6967;0;0;-1;1
2344;22;0;1;7077;0;0;-1;1
2345;22;0;2;6940;0;0;-1;1
2346;22;0;2;6978;0;0;-1;1
2347;22;0;1;7178;0;0;-1;1
2348;22;0;1;6914;0;0;-1;1
2349;22;0;2;7018;0;0;-1;1
2350;22;0;1;7137;0;0;-1;1
2351;22;0;1;6863;0;0;-1;1
2352;22;0;3;7287;0;0;-1;1
2353;22;0;2;7460;0;0;-1;1
2354;22;0;1;7284;0;0;-1;1
2355;22;0;1;7040;0;0;-1;1
2356;22;0;2;6916;0;0;-1;1
2358;22;0;2;6807;0;0;-1;1
2359;22;0;8;6844;0;0;-1;1
2357;22;0;2;7188;0;0;-1;1
2360;22;0;1;6820;0;0;-1;1
2362;22;0;2;7109;0;0;-1;1
2361;22;0;1;7338;0;0;-1;1
2363;22;0;0;7283;0;0;-1;1
2364;22;0;1;7151;0;0;-1;1
2365;22;0;9;6888;0;0;-1;1
2366;22;0;6;7026;0;0;-1;1
2367;22;0;1;7141;0;0;-1;1
2368;22;0;1;7169;0;0;-1;1
2369;22;0;8;6830;0;0;-1;1
2370;22;0;1;7341;0;0;-1;1
2372;22;0;1;6960;0;0;-1;1
2371;22;0;1;7018;0;0;-1;1
2373;22;0;6;6869;0;0;-1;1
2375;22;0;2;6680;0;0;-1;1
2374;22;0;1;6851;0;0;-1;1
2376;22;0;1;7076;0;0;-1;1
2377;22;0;2;7364;0;0;-1;1
2378;22;0;1;6873;0;0;-1;1
2379;22;0;7;6936;0;0;-1;1
2380;22;0;1;6782;0;0;-1;1
2381;22;0;4;6770;0;0;-1;1
2382;22;0;2;7014;0;0;-1;1
2383;22;0;3;7003;0;0;-1;1
2384;22;0;4;7031;0;0;-1;1
2386;22;0;1;6504;0;0;-1;1
2385;22;0;7;7001;0;0;-1;1
2387;22;0;1;6787;0;0;-1;1
2388;22;0;3;6852;0;0;-1;1
2390;22;0;2;7151;0;0;-1;1
2389;22;0;4;7354;0;0;-1;1
2391;22;0;6;7071;0;0;-1;1
2392;22;0;1;6939;0;0;-1;1
2396;22;0;2;6917;0;0;-1;1
2394;22;0;7;7262;0;0;-1;1
2393;22;0;3;7293;0;0;-1;1
2395;22;0;2;7271;0;0;-1;1
2397;22;0;1;6732;0;0;-1;1
2399;22;0;4;6926;0;0;-1;1
2398;22;0;12;7128;0;0;-1;1
2400;22;0;1;7012;0;0;-1;1
2401;22;0;4;7170;0;0;-1;1
2402;22;0;2;7049;0;0;-1;1
2403;22;0;1;7025;0;0;-1;1
2404;22;0;2;7077;0;0;-1;1
2405;22;5;-1;0;1;2403;0
2406;22;2;-1;0;1;2404;0
2407;22;0;1;6582;0;0;-1;1
2408;22;0;1;6800;0;0;-1;1
2409;22;0;1;6752;0;0;-1;1
2410;22;0;1;6826;0;0;-1;1
2411;22;0;5;7614;0;0;-1;1
2412;22;0;2;7260;0;0;-1;1
2413;22;0;2;7173;0;0;-1;1
2414;22;0;1;7233;0;0;-1;1
2416;22;0;2;6930;0;0;-1;1
2417;22;0;1;6956;0;0;-1;1
2415;22;0;11;7090;0;0;-1;1
2418;22;0;1;7093;0;0;-1;1
2419;22;0;1;7177;0;0;-1;1
2420;22;0;1;7143;0;0;-1;1
2421;22;0;4;7215;0;0;-1;1
2422;22;0;2;7187;0;0;-1;1
2423;22;0;4;7046;0;0;-1;1
2424;22;0;1;7053;0;0;-1;1
2425;22;0;1;7180;0;0;-1;1
2426;22;0;0;7134;0;0;-1;1
2427;22;0;1;7255;0;0;-1;1
2428;22;0;2;7484;0;0;-1;1
2430;22;0;1;7102;0;0;-1;1
2429;22;0;3;7368;0;0;-1;1
2434;22;0;1;6833;0;0;-1;1
2433;22;0;1;6979;0;0;-1;1
2431;22;0;3;7405;0;0;-1;1
2432;22;0;2;7215;0;0;-1;1
2436;22;0;2;7253;0;0;-1;1
2435;22;0;7;7517;0;0;-1;1
2437;22;0;1;7612;0;0;-1;1
2438;22;0;2;7550;0;0;-1;1
2439;22;0;1;7222;0;0;-1;1
2440;22;0;1;7071;0;0;-1;1
2442;22;0;1;6944;0;0;-1;1
2441;22;0;2;7167;0;0;-1;1
2443;22;0;3;6987;0;0;-1;1
2444;22;0;1;7186;0;0;-1;1
2445;22;0;1;7120;0;0;-1;1
2446;22;0;1;7081;0;0;-1;1
2450;22;0;1;6733;0;0;-1;1
2447;22;0;9;7238;0;0;-1;1
2448;22;0;1;7048;0;0;-1;1
2449;22;0;1;7201;0;0;-1;1
2451;22;0;1;7113;0;0;-1;1
2453;22;0;1;7108;0;0;-1;1
2452;22;0;1;7207;0;0;-1;1
2454;22;0;1;7208;0;0;-1;1
2455;22;0;1;7163;0;0;-1;1
2457;22;0;1;7044;0;0;-1;1
2458;22;0;3;6944;0;0;-1;1
2456;22;0;1;7329;0;0;-1;1
2460;22;0;1;7452;0;0;-1;1
2461;22;0;1;7337;0;0;-1;1
2459;22;0;7;7592;0;0;-1;1
2462;22;0;1;7526;0;0;-1;1
2463;22;0;1;6635;0;0;-1;1
2464;22;0;11;6746;0;0;-1;1
2465;22;0;5;6768;0;0;-1;1
2466;22;0;1;6872;0;0;-1;1
2467;22;0;4;7164;0;0;-1;1
2468;22;0;1;7185;0;0;-1;1
2469;22;0;0;7256;0;0;-1;1
2470;22;0;1;7117;0;0;-1;1
2471;22;0;6;6903;0;0;-1;1
2472;22;0;1;6935;0;0;-1;1
2473;22;0;7;7082;0;0;-1;1
2474;22;0;1;7030;0;0;-1;1
2475;22;0;3;6797;0;0;-1;1
2476;22;0;7;6774;0;0;-1;1
2478;22;0;0;6840;0;0;-1;1
2477;22;0;2;7030;0;0;-1;1
2479;22;0;4;7193;0;0;-1;1
2481;22;0;1;6939;0;0;-1;1
2480;22;0;0;7341;0;0;-1;1
2482;22;0;3;7282;0;0;-1;1
2483;22;0;2;6567;0;0;-1;1
2484;22;0;2;6838;0;0;-1;1
2486;22;0;0;6641;0;0;-1;1
2485;22;0;1;7198;0;0;-1;1
2487;22;0;1;6792;0;0;-1;1
2488;22;0;11;7216;0;0;-1;1
2489;22;0;1;6982;0;0;-1;1
2490;22;0;1;6921;0;0;-1;1
2491;22;0;1;7211;0;0;-1;1
2493;22;0;1;7051;0;0;-1;1
2492;22;0;1;7055;0;0;-1;1
2494;22;0;1;7181;0;0;-1;1
2495;22;0;1;7010;0;0;-1;1
2497;22;0;1;6907;0;0;-1;1
2496;22;0;1;7126;0;0;-1;1
2498;22;0;1;7079;0;0;-1;1
2499;22;0;1;6720;0;0;-1;1
2500;22;0;1;6910;0;0;-1;1
2501;22;0;1;6934;0;0;-1;1
2502;22;0;1;6992;0;0;-1;1
2503;22;0;1;7049;0;0;-1;1
2504;22;0;2;6838;0;0;-1;1
2506;22;0;1;6907;0;0;-1;1
2505;22;0;1;7222;0;0;-1;1
2507;22;0;8;6743;0;0;-1;1
2508;22;0;1;7330;0;0;-1;1
2509;22;0;1;7010;0;0;-1;1
2510;22;0;3;7395;0;0;-1;1
2511;22;0;11;6331;0;0;-1;1
2512;22;0;2;7125;0;0;-1;1
2513;22;0;3;7270;0;0;-1;1
2514;22;0;2;7055;0;0;-1;1
2515;22;0;17;6315;0;0;-1;1
2516;22;0;2;7306;0;0;-1;1
2517;22;0;2;7088;0;0;-1;1
2518;22;0;1;7369;0;0;-1;1
2519;22;0;13;6151;0;0;-1;1
2520;22;0;8;7204;0;0;-1;1
2521;22;0;1;7211;0;0;-1;1
2522;22;0;1;6927;0;0;-1;1
2523;22;0;18;6811;0;0;-1;1
2525;22;0;10;6692;0;0;-1;1
2524;22;0;12;6817;0;0;-1;1
2526;22;0;11;6827;0;0;-1;1
2527;22;0;16;6404;0;0;-1;1
2529;22;0;1;7136;0;0;-1;1
2528;22;0;8;7188;0;0;-1;1
2530;22;0;1;7198;0;0;-1;1
2531;22;0;19;6935;0;0;-1;1
2533;22;0;4;7280;0;0;-1;1
2532;22;0;1;7431;0;0;-1;1
2534;22;0;2;7043;0;0;-1;1
2535;22;0;2;6614;0;0;-1;1
2538;22;0;0;6875;0;0;-1;1
2536;22;0;4;7159;0;0;-1;1
2537;22;0;7;7113;0;0;-1;1
2539;22;0;1;6917;0;0;-1;1
2540;22;0;6;7053;0;0;-1;1
2541;22;0;1;7060;0;0;-1;1
2542;22;0;1;7290;0;0;-1;1
2543;22;0;1;7093;0;0;-1;1
2544;22;0;5;7152;0;0;-1;1
2545;22;0;1;7199;0;0;-1;1
2546;22;0;1;6926;0;0;-1;1
2547;22;0;1;6502;0;0;-1;1
2548;22;0;1;7406;0;0;-1;1
2550;22;0;1;7298;0;0;-1;1
2549;22;0;1;7448;0;0;-1;1
2551;22;0;0;7181;0;0;-1;1
2552;22;0;3;6912;0;0;-1;1
2553;22;0;3;6918;0;0;-1;1
2554;22;0;1;7001;0;0;-1;1
2555;22;0;1;6950;0;0;-1;1
2557;22;0;1;7019;0;0;-1;1
2556;22;0;1;7142;0;0;-1;1
2558;22;0;1;7104;0;0;-1;1
2559;22;0;3;7253;0;0;-1;1
2560;22;0;3;7167;0;0;-1;1
2561;22;0;5;7105;0;0;-1;1
2562;22;0;2;7255;0;0;-1;1
2563;22;0;1;7088;0;0;-1;1
2565;22;0;3;7061;0;0;-1;1
2564;22;0;1;7213;0;0;-1;1
2566;22;0;1;6868;0;0;-1;1
2567;22;0;1;6900;0;0;-1;1
2568;22;0;1;7255;0;0;-1;1
2569;22;0;1;7261;0;0;-1;1
2570;22;0;1;7275;0;0;-1;1
2571;22;0;1;7325;0;0;-1;1
2572;22;0;0;7167;0;0;-1;1
2573;22;0;4;7035;0;0;-1;1
2574;22;0;1;7124;0;0;-1;1
2575;22;0;1;7055;0;0;-1;1
2577;22;0;1;7020;0;0;-1;1
2578;22;0;1;6929;0;0;-1;1
2576;22;0;3;7211;0;0;-1;1
2579;22;0;2;7181;0;0;-1;1
2580;22;0;1;6962;0;0;-1;1
2581;22;0;1;6932;0;0;-1;1
2582;22;0;1;7231;0;0;-1;1
2583;22;0;1;6989;0;0;-1;1
2584;22;0;2;7085;0;0;-1;1
2585;22;0;1;7067;0;0;-1;1
2587;22;0;1;6973;0;0;-1;1
2586;22;0;2;7021;0;0;-1;1
2588;22;0;2;6880;0;0;-1;1
2589;22;0;1;6939;0;0;-1;1
2591;22;0;2;6857;0;0;-1;1
2590;22;0;1;6928;0;0;-1;1
2592;22;0;1;7360;0;0;-1;1
2593;22;0;1;7316;0;0;-1;1
2595;22;0;1;7174;0;0;-1;1
2594;22;0;1;7215;0;0;-1;1
2597;22;0;2;6864;0;0;-1;1
2598;22;0;1;6895;0;0;-1;1
2599;22;0;1;6899;0;0;-1;1
2596;22;0;3;7130;0;0;-1;1
2600;22;0;1;6941;0;0;-1;1
2603;22;0;1;6978;0;0;-1;1
2601;22;0;1;7041;0;0;-1;1
2602;22;0;1;7147;0;0;-1;1
2605;22;0;1;7192;0;0;-1;1
2604;22;0;6;7497;0;0;-1;1
2607;22;0;1;7124;0;0;-1;1
2606;22;0;1;7241;0;0;-1;1
2608;22;0;1;7252;0;0;-1;1
2609;22;0;2;7245;0;0;-1;1
2611;22;0;1;7243;0;0;-1;1
2610;22;0;1;7303;0;0;-1;1
2612;22;0;3;7103;0;0;-1;1
2614;22;0;1;7141;0;0;-1;1
2615;22;0;1;7133;0;0;-1;1
2613;22;0;1;7345;0;0;-1;1
2616;22;0;2;6977;0;0;-1;1
2617;22;0;4;6896;0;0;-1;1
2618;22;0;2;7161;0;0;-1;1
2619;22;0;5;7284;0;0;-1;1
2620;22;0;3;6584;0;0;-1;1
2621;22;0;1;7086;0;0;-1;1
2622;22;0;2;6961;0;0;-1;1
2623;22;0;1;6830;0;0;-1;1
2624;22;0;1;7511;0;0;-1;1
2625;22;0;1;7012;0;0;-1;1
2626;22;0;1;6996;0;0;-1;1
2627;22;0;1;7060;0;0;-1;1
2628;22;0;1;7113;0;0;-1;1
2629;22;0;1;7242;0;0;-1;1
2630;22;0;2;7220;0;0;-1;1
2631;22;0;2;7211;0;0;-1;1
2632;22;0;1;6654;0;0;-1;1
2635;22;0;1;6595;0;0;-1;1
2633;22;0;1;7011;0;0;-1;1
2634;22;0;0;6909;0;0;-1;1
2636;22;0;1;7199;0;0;-1;1
2638;22;0;4;6876;0;0;-1;1
2639;22;0;1;6983;0;0;-1;1
2637;22;0;1;7284;0;0;-1;1
2640;22;0;1;7118;0;0;-1;1
2641;22;0;1;6938;0;0;-1;1
2642;22;0;1;6903;0;0;-1;1
2643;22;0;2;7134;0;0;-1;1
2644;22;0;2;6989;0;0;-1;1
2645;22;0;1;7015;0;0;-1;1
2646;22;0;1;7352;0;0;-1;1
2647;22;0;1;6992;0;0;-1;1
2649;22;0;1;6829;0;0;-1;1
2648;22;0;2;6940;0;0;-1;1
2651;22;0;0;6827;0;0;-1;1
2650;22;0;5;6897;0;0;-1;1
2652;22;0;3;7096;0;0;-1;1
2653;22;0;1;7414;0;0;-1;1
2654;22;0;1;7105;0;0;-1;1
2655;22;0;1;7268;0;0;-1;1
2656;22;0;4;6896;0;0;-1;1
2657;22;0;2;7192;0;0;-1;1
2659;22;0;1;6945;0;0;-1;1
2658;22;0;1;7245;0;0;-1;1
2660;22;0;2;7080;0;0;-1;1
2661;22;0;0;6944;0;0;-1;1
2663;22;0;1;6934;0;0;-1;1
2662;22;0;1;7267;0;0;-1;1
2664;22;0;1;6939;0;0;-1;1
2666;22;0;1;6822;0;0;-1;1
2665;22;0;5;7158;0;0;-1;1
2667;22;0;1;6874;0;0;-1;1
2668;22;0;2;7278;0;0;-1;1
2669;22;0;1;6962;0;0;-1;1
2670;22;0;2;6765;0;0;-1;1
2671;22;0;1;6903;0;0;-1;1
2672;22;0;1;7209;0;0;-1;1
2674;22;0;2;7266;0;0;-1;1
2675;22;0;1;7166;0;0;-1;1
2673;22;0;1;7479;0;0;-1;1
2676;22;0;7;7276;0;0;-1;1
2678;22;0;1;7075;0;0;-1;1
2677;22;0;1;7203;0;0;-1;1
2679;22;0;1;7140;0;0;-1;1
2681;22;0;2;6997;0;0;-1;1
2680;22;0;25;7233;0;0;-1;1
2682;22;0;3;7043;0;0;-1;1
2683;22;0;3;7244;0;0;-1;1
2686;22;0;2;6920;0;0;-1;1
2684;22;0;3;7088;0;0;-1;1
2685;22;0;3;7076;0;0;-1;1
2687;22;0;2;7026;0;0;-1;1
2689;22;0;3;7217;0;0;-1;1
2688;22;0;5;7491;0;0;-1;1
2691;22;0;4;7065;0;0;-1;1
2690;22;0;2;7438;0;0;-1;1
2692;22;0;7;6610;0;0;-1;1
2693;22;0;7;6930;0;0;-1;1
2694;22;0;3;7043;0;0;-1;1
2695;22;0;2;7085;0;0;-1;1
2696;22;0;5;7379;0;0;-1;1
2698;22;0;2;7005;0;0;-1;1
2697;22;0;8;7121;0;0;-1;1
2699;22;0;3;7153;0;0;-1;1
2700;22;0;4;7293;0;0;-1;1
2703;22;0;2;6911;0;0;-1;1
2702;22;0;4;7195;0;0;-1;1
2701;22;0;3;7215;0;0;-1;1
2705;22;0;2;6980;0;0;-1;1
2704;22;0;3;7074;0;0;-1;1
2707;22;0;2;7046;0;0;-1;1
2706;22;0;2;7184;0;0;-1;1
2710;22;0;2;6613;0;0;-1;1
2708;22;0;3;7086;0;0;-1;1
2709;22;0;7;7147;0;0;-1;1
2711;22;0;6;7107;0;0;-1;1
2712;22;0;2;7275;0;0;-1;1
2713;22;0;3;7228;0;0;-1;1
2714;22;0;4;7165;0;0;-1;1
2715;22;0;3;7252;0;0;-1;1
2716;22;0;9;7190;0;0;-1;1
2718;22;0;2;6947;0;0;-1;1
2717;22;0;2;7051;0;0;-1;1
2719;22;0;3;6866;0;0;-1;1
2722;22;0;3;6879;0;0;-1;1
2720;22;0;9;7050;0;0;-1;1
2723;22;0;2;6957;0;0;-1;1
2721;22;0;9;7231;0;0;-1;1
2724;22;0;2;6970;0;0;-1;1
2725;22;0;20;7071;0;0;-1;1
2726;22;0;2;6996;0;0;-1;1
2727;22;0;3;7158;0;0;-1;1
2729;22;0;7;6802;0;0;-1;1
2728;22;0;4;7232;0;0;-1;1
2731;22;0;2;6786;0;0;-1;1
2730;22;0;2;7171;0;0;-1;1
2734;22;0;2;6786;0;0;-1;1
2732;22;0;4;7132;0;0;-1;1
2735;22;0;4;6995;0;0;-1;1
2733;22;0;3;7152;0;0;-1;1
2736;22;0;4;6864;0;0;-1;1
2737;22;0;13;6884;0;0;-1;1
2738;22;0;4;6786;0;0;-1;1
2739;22;0;2;6875;0;0;-1;1
2742;22;0;3;6734;0;0;-1;1
2740;22;0;4;7168;0;0;-1;1
2741;22;0;7;7103;0;0;-1;1
2743;22;0;3;7136;0;0;-1;1
2744;22;0;4;6797;0;0;-1;1
2746;22;0;1;7098;0;0;-1;1
2745;22;0;1;7126;0;0;-1;1
2747;22;0;1;6990;0;0;-1;1
2748;22;0;3;7071;0;0;-1;1
2751;22;0;1;6784;0;0;-1;1
2750;22;0;1;7004;0;0;-1;1
2749;22;0;2;7151;0;0;-1;1
2752;22;0;1;7214;0;0;-1;1
2754;22;0;4;6975;0;0;-1;1
2753;22;0;1;7036;0;0;-1;1
2755;22;0;1;7083;0;0;-1;1
2757;22;0;1;6726;0;0;-1;1
2756;22;0;3;7224;0;0;-1;1
2758;22;0;11;7096;0;0;-1;1
2759;22;0;0;7157;0;0;-1;1
2760;22;0;2;7136;0;0;-1;1
2761;22;0;9;6972;0;0;-1;1
2762;22;0;2;7160;0;0;-1;1
2763;22;0;2;6977;0;0;-1;1
2764;22;0;2;7073;0;0;-1;1
2765;22;0;1;7190;0;0;-1;1
2766;22;0;2;7081;0;0;-1;1
2767;22;0;1;7081;0;0;-1;1
2768;22;0;3;7504;0;0;-1;1
2770;22;0;1;7175;0;0;-1;1
2769;22;0;1;7383;0;0;-1;1
2771;22;0;3;7330;0;0;-1;1
2772;22;0;1;6996;0;0;-1;1
2773;22;0;1;7246;0;0;-1;1
2774;22;0;2;7238;0;0;-1;1
2775;22;0;1;7227;0;0;-1;1
2776;22;0;7;6882;0;0;-1;1
2778;22;0;1;6918;0;0;-1;1
2777;22;0;1;7038;0;0;-1;1
2779;22;0;1;6924;0;0;-1;1
2781;22;0;2;6692;0;0;-1;1
2780;22;0;3;7120;0;0;-1;1
2782;22;0;2;6941;0;0;-1;1
2783;22;0;1;6957;0;0;-1;1
2784;22;0;1;7262;0;0;-1;1
2785;22;0;1;7375;0;0;-1;1
2787;22;0;2;6968;0;0;-1;1
2786;22;0;1;7082;0;0;-1;1
2789;22;0;1;7151;0;0;-1;1
2788;22;0;2;7489;0;0;-1;1
2791;22;0;1;7339;0;0;-1;1
2790;22;0;1;7367;0;0;-1;1
2792;22;0;9;7326;0;0;-1;1
2793;22;0;2;7233;0;0;-1;1
2795;22;0;1;7263;0;0;-1;1
2794;22;0;1;7444;0;0;-1;1
2796;22;0;2;7220;0;0;-1;1
2797;22;0;4;7157;0;0;-1;1
2798;22;0;2;7173;0;0;-1;1
2799;22;0;3;7210;0;0;-1;1
2801;22;0;8;7001;0;0;-1;1
2800;22;0;4;7199;0;0;-1;1
2802;22;0;4;7201;0;0;-1;1
2803;22;0;3;7111;0;0;-1;1
2804;22;0;6;6933;0;0;-1;1
2805;22;0;7;7230;0;0;-1;1
2807;22;0;3;7113;0;0;-1;1
2806;22;0;3;7369;0;0;-1;1
2808;22;0;2;7272;0;0;-1;1
2809;22;0;3;6961;0;0;-1;1
2810;22;0;3;7150;0;0;-1;1
2811;22;0;5;7104;0;0;-1;1
2813;22;0;3;6864;0;0;-1;1
2812;22;0;7;7338;0;0;-1;1
2815;22;0;3;7034;0;0;-1;1
2814;22;0;3;7149;0;0;-1;1
2816;22;0;17;6858;0;0;-1;1
2817;22;0;4;7208;0;0;-1;1
2819;22;0;2;7022;0;0;-1;1
2818;22;0;2;7063;0;0;-1;1
2820;22;0;5;7073;0;0;-1;1
2822;22;0;6;6771;0;0;-1;1
2821;22;0;4;6865;0;0;-1;1
2823;22;0;3;6917;0;0;-1;1
2824;22;0;2;6943;0;0;-1;1
2826;22;0;3;6839;0;0;-1;1
2825;22;0;7;6919;0;0;-1;1
2827;22;0;2;7091;0;0;-1;1
2828;22;0;2;7146;0;0;-1;1
2829;22;0;3;6868;0;0;-1;1
2830;22;0;9;7018;0;0;-1;1
2831;22;0;2;6880;0;0;-1;1
2832;22;0;5;7172;0;0;-1;1
2833;22;0;5;7069;0;0;-1;1
2834;22;0;12;7280;0;0;-1;1
2835;22;0;2;7283;0;0;-1;1
2837;22;0;5;6687;0;0;-1;1
2836;22;0;5;6870;0;0;-1;1
2839;22;0;3;6555;0;0;-1;1
2838;22;0;7;7105;0;0;-1;1
2840;22;0;4;7082;0;0;-1;1
2841;22;0;3;7224;0;0;-1;1
2842;22;0;2;7314;0;0;-1;1
2843;22;0;2;7052;0;0;-1;1
2844;22;0;3;7201;0;0;-1;1
2845;22;0;3;6968;0;0;-1;1
2847;22;0;2;6893;0;0;-1;1
2846;22;0;3;7026;0;0;-1;1
2848;22;0;3;7070;0;0;-1;1
2849;22;0;4;7057;0;0;-1;1
2851;22;0;2;6795;0;0;-1;1
2850;22;0;3;7184;0;0;-1;1
2853;22;0;6;6685;0;0;-1;1
2852;22;0;6;6861;0;0;-1;1
2854;22;0;3;6896;0;0;-1;1
2855;22;0;4;6846;0;0;-1;1
2856;22;0;6;7262;0;0;-1;1
2857;22;0;9;7255;0;0;-1;1
2858;22;0;7;7102;0;0;-1;1
2859;22;0;3;7058;0;0;-1;1
2861;22;0;10;7129;0;0;-1;1
2863;22;0;3;6960;0;0;-1;1
2862;22;0;2;7225;0;0;-1;1
2860;22;0;8;7535;0;0;-1;1
2864;22;0;10;7163;0;0;-1;1
2866;22;0;3;7013;0;0;-1;1
2867;22;0;2;7152;0;0;-1;1
2865;22;0;3;7354;0;0;-1;1
2868;22;0;7;7064;0;0;-1;1
2870;22;0;3;6852;0;0;-1;1
2869;22;0;15;7090;0;0;-1;1
2871;22;0;2;7059;0;0;-1;1
2872;22;0;5;6733;0;0;-1;1
2873;22;0;9;6860;0;0;-1;1
2874;22;0;2;6851;0;0;-1;1
2875;22;0;3;6864;0;0;-1;1
2876;22;0;6;7271;0;0;-1;1
2877;22;0;3;7132;0;0;-1;1
2878;22;0;4;7193;0;0;-1;1
2879;22;0;2;6990;0;0;-1;1
2880;22;0;6;7060;0;0;-1;1
2881;22;0;5;6998;0;0;-1;1
2882;22;0;3;6955;0;0;-1;1
2883;22;0;2;6871;0;0;-1;1
2886;22;0;6;6796;0;0;-1;1
2884;22;0;3;7122;0;0;-1;1
2885;22;0;3;7261;0;0;-1;1
2887;22;0;3;7229;0;0;-1;1
2888;22;0;1;6788;0;0;-1;1
2889;22;0;1;6875;0;0;-1;1
2891;22;0;0;6983;0;0;-1;1
2890;22;0;0;7174;0;0;-1;1
2892;22;0;1;7412;0;0;-1;1
2895;22;0;4;6708;0;0;-1;1
2893;22;0;0;7162;0;0;-1;1
2894;22;0;10;7037;0;0;-1;1
2898;22;0;2;7110;0;0;-1;1
2896;22;0;17;7245;0;0;-1;1
2897;22;0;3;7168;0;0;-1;1
2899;22;0;3;7039;0;0;-1;1
2900;22;0;4;6603;0;0;-1;1
2902;22;0;5;6821;0;0;-1;1
2901;22;0;5;7002;0;0;-1;1
2903;22;0;3;6976;0;0;-1;1
2904;22;0;9;6971;0;0;-1;1
2907;22;0;2;6604;0;0;-1;1
2905;22;0;14;6931;0;0;-1;1
2906;22;0;3;6953;0;0;-1;1
2908;22;0;6;6858;0;0;-1;1
2909;22;0;3;6912;0;0;-1;1
2910;22;0;4;6996;0;0;-1;1
2911;22;0;2;7101;0;0;-1;1
2912;22;0;2;6994;0;0;-1;1
2913;22;0;8;7193;0;0;-1;1
2915;22;0;2;6989;0;0;-1;1
2914;22;0;3;7263;0;0;-1;1
2916;22;0;3;6952;0;0;-1;1
2917;22;0;10;6769;0;0;-1;1
2919;22;0;2;6829;0;0;-1;1
2918;22;0;3;7027;0;0;-1;1
2922;22;0;3;6865;0;0;-1;1
2921;22;0;4;7226;0;0;-1;1
2920;22;0;4;7440;0;0;-1;1
2923;22;0;3;6903;0;0;-1;1
2925;22;0;6;6932;0;0;-1;1
2926;22;0;7;6979;0;0;-1;1
2924;22;0;3;7156;0;0;-1;1
2927;22;0;3;7102;0;0;-1;1
2929;22;0;4;7182;0;0;-1;1
2928;22;0;8;7435;0;0;-1;1
2930;22;0;10;7328;0;0;-1;1
2931;22;0;3;7235;0;0;-1;1
2933;22;0;3;6897;0;0;-1;1
2932;22;0;5;7069;0;0;-1;1
2935;22;0;2;6927;0;0;-1;1
2934;22;0;3;7042;0;0;-1;1
2936;22;0;5;6795;0;0;-1;1
2937;22;0;4;6839;0;0;-1;1
2939;22;0;2;6719;0;0;-1;1
2938;22;0;4;6769;0;0;-1;1
2940;22;0;9;7018;0;0;-1;1
2942;22;0;2;6888;0;0;-1;1
2943;22;0;2;6987;0;0;-1;1
2941;22;0;8;7249;0;0;-1;1
2945;22;0;3;7022;0;0;-1;1
2944;22;0;7;7125;0;0;-1;1
2946;22;0;3;6998;0;0;-1;1
2947;22;0;5;7072;0;0;-1;1
2948;22;0;4;6874;0;0;-1;1
2949;22;0;6;6969;0;0;-1;1
2950;22;0;3;7077;0;0;-1;1
2951;22;0;3;6968;0;0;-1;1
2953;22;0;4;6676;0;0;-1;1
2952;22;0;5;7023;0;0;-1;1
2954;22;0;1;6916;0;0;-1;1
2955;22;0;1;7032;0;0;-1;1
2956;22;0;2;7007;0;0;-1;1
2957;22;0;2;7163;0;0;-1;1
2958;22;0;1;7327;0;0;-1;1
2959;22;0;2;7125;0;0;-1;1
2960;22;0;6;7014;0;0;-1;1
2961;22;0;2;7115;0;0;-1;1
2963;22;0;1;6897;0;0;-1;1
2962;22;0;1;6968;0;0;-1;1
2964;22;0;1;6995;0;0;-1;1
2965;22;0;5;6743;0;0;-1;1
2967;22;0;2;6886;0;0;-1;1
2966;22;0;10;7003;0;0;-1;1
2968;22;0;1;6944;0;0;-1;1
2969;22;0;1;7077;0;0;-1;1
2970;22;0;1;7122;0;0;-1;1
2971;22;0;2;7200;0;0;-1;1
2972;22;0;1;7200;0;0;-1;1
2973;22;0;1;7040;0;0;-1;1
2974;22;0;0;7103;0;0;-1;1
2975;22;0;1;7045;0;0;-1;1
2976;22;0;1;7283;0;0;-1;1
2977;22;0;1;7296;0;0;-1;1
2978;22;0;1;6950;0;0;-1;1
2979;22;0;2;7208;0;0;-1;1
2981;22;0;2;6723;0;0;-1;1
2982;22;0;2;6721;0;0;-1;1
2980;22;0;1;7229;0;0;-1;1
2983;22;0;2;6852;0;0;-1;1
2985;22;0;1;7211;0;0;-1;1
2986;22;0;2;6976;0;0;-1;1
2984;22;0;1;7469;0;0;-1;1
2987;22;0;1;7053;0;0;-1;1
2988;22;0;2;7028;0;0;-1;1
2990;22;0;7;7056;0;0;-1;1
2989;22;0;1;7260;0;0;-1;1
2991;22;0;1;7179;0;0;-1;1
2993;22;0;2;6736;0;0;-1;1
2992;22;0;5;6965;0;0;-1;1
2994;22;0;4;6972;0;0;-1;1
2995;22;0;2;6996;0;0;-1;1
2996;22;0;4;7280;0;0;-1;1
2997;22;0;3;7474;0;0;-1;1
2998;22;0;1;7408;0;0;-1;1
2999;22;0;2;7296;0;0;-1;1
3000;22;0;9;7153;0;0;-1;1
3002;22;0;1;6919;0;0;-1;1
